0.4342455307942441,0.35131998737277564,
0.5267355374691982,0.689672380184923,
0.43807885423731857,0.3120651742767668,
0.0,0.9099560441448884,
0.2029049373047865,0.64905059905314,
0.4905678621631097,0.7089928876418415,
0.3657306283160399,0.3308383047456547,
0.08835028989174547,0.9350951150182264,
0.6473317490602932,0.24074054615569435,
0.8217491705654819,0.18910433425484788,
0.7783143843491038,0.6275484152832178,
0.2699493474971872,0.3434175606189578,
0.5057260415499436,0.1557301587461978,
0.7783143843491038,0.6275484152832178,
0.4342455307942441,0.35131998737277564,
0.28938335017493216,0.1120165219185007,
0.43807885423731857,0.3120651742767668,
0.5762455410364133,0.15764713944588765,
0.6194348182506348,0.20716612091202824,
0.5691383628739155,0.037781159055979494,
0.8430705365151737,0.04265937324960721,
0.0,0.9099560441448884,
0.3657306283160399,0.3308383047456547,
0.6365742726663158,0.46183899289160785,
0.09319480176423567,0.6541305184548278,
0.4977196116221032,0.6571070892825079,
0.7001782493145416,0.34760357363270566,
0.6853661000682282,0.09160656721755732,
0.8430705365151737,0.04265937324960721,
0.09319480176423567,0.6541305184548278,
