0.8373171414121457,0.9611888902038674,
0.6505503819368222,0.5823649398376379,
0.6610438266918754,0.47999306905287964,
0.028411541037894065,0.6649141822684503,
0.30605807950485375,0.6644740120116562,
0.6245997030584506,0.004674318833124924,
0.25867294486348213,0.7439505157863345,
0.11857137167328256,0.7413425531734626,
0.0,0.9999,
0.25867294486348213,0.7439505157863345,
0.33892773538121007,0.19656793732135752,
0.0,0.9999,
0.2537214126101828,0.5249232682653484,
0.5439070449713121,0.7834717740698344,
0.2090878319645067,0.9999,
0.13905903990362878,0.7166445989570218,
0.8502245377772482,0.3901475350112417,
0.9786026219863321,0.705582297253194,
0.7033579987886366,0.0,
0.7033579987886366,0.0,
0.3031965760791366,0.9999,
0.4078677165446446,0.7353697048722699,
0.9786026219863321,0.705582297253194,
0.33892773538121007,0.19656793732135752,
0.8373171414121457,0.9611888902038674,
0.6944638034336131,0.9868053888887872,
0.8334321284380759,0.6127733381617897,
0.9786026219863321,0.705582297253194,
