0.8245234665761889,0.8002047250573258,
0.8095534598754953,0.22633478932426732,
0.25612039306333745,0.09208953334148813,
0.34020070031878497,0.8027561791517471,
0.40312083421625733,0.42470719933353357,
0.6167279568314787,0.3134279066026404,
0.452567231134405,0.8505665076477473,
0.4724598661289997,0.8295530402222376,
0.2623524077488597,0.38321994928905634,
0.6534451846007836,0.09231087433068053,
0.005723142847481474,0.7183190028026425,
0.7101288251002179,0.36402939304537574,
0.5815675753013945,0.054673841473709024,
0.7965721699506453,0.4737576578627525,
0.4747096282902486,0.32039082644029054,
0.3463596449627215,0.46662895161987883,
0.4353712997128214,0.44326050286549634,
0.9001279541677853,0.5219280783966104,
0.2121317886386847,0.7350315503820668,
0.08394250281959294,0.9999,
0.7621549621661989,0.0336705109391648,
0.4398286050320994,0.8389463653618671,
0.6920923400184585,0.4557232779175232,
0.04339702450758255,0.8805498343196689,
0.9999,0.630972347783179,
0.7067621326658441,0.765656248162581,
0.8736661507463676,0.5597904846642006,
0.9999,0.7424932128898583,
0.14784808075154754,0.6531324618461539,
0.8038579264377189,0.9803858709863175,
0.9842157377804368,0.6037311814237384,
