0.8315270564539692,0.7614423113013088,
0.2698076645603059,0.5014409534697635,
0.6804826793753712,0.27783188797066866,
0.9999,0.4516697892224034,
0.5903296929699925,0.7574619523846332,
0.5670676420701319,0.9665747389524968,
0.8040963132087872,0.48852835343340045,
0.31208385946221395,0.6860401653967756,
0.4495705619728934,0.08764095122564536,
0.10745729996565716,0.9577354650490845,
0.3185291188331041,0.0,
0.7648531901806495,0.32739775418041855,
0.22773952247685847,0.25398233103477363,
0.5761334504334809,0.6623612552872957,
0.6359032017741331,0.6946104239329667,
0.8347063194727602,0.3835741867662474,
0.0,0.833000709658042,
0.21439596947823691,0.05542185751154463,
0.5270263589029749,0.24481692697382215,
0.028106551792725545,0.9999,
0.6443395449381758,0.0,
0.644899071558474,0.39987865702447145,
0.676265543884452,0.2685238885389201,
0.0,0.989746690138531,
0.7291849148875631,0.42711699006550147,
0.8310111455458529,0.904335857890288,
0.20021501380332843,0.6495613008007943,
0.6892411133414669,0.9498109792823485,
