0.334073830330564,0.039897012959091364,
0.4837713461921679,0.535232494734521,
0.334073830330564,0.039897012959091364,
0.8429260790509383,0.05907791413569616,
0.8013233971478012,0.09128491645856196,
0.9999,0.1456244628313503,
0.4828284656465337,0.0007638965823944383,
0.5718052823123653,0.04555942747937185,
0.7642914975205288,0.8394587596646006,
0.9879112036243284,0.39160163336162346,
0.9999,0.05372287061355792,
0.11486471113889912,0.6748277365169653,
0.5232562630178053,0.24407144738253378,
0.6877401150560881,0.7068285544993597,
0.43910884639909004,0.9213643878013866,
0.9999,0.6694856060615567,
0.11363902403004854,0.05308138148042774,
0.20376511697191269,0.054033738947999864,
0.0009534385462670325,0.4060402638013975,
0.83698675232165,0.7391931269381373,
0.3301363926741213,0.12143409368122401,
0.5965136093722158,0.7099841756821348,
0.575372767751887,0.34149768531948715,
0.3196202188814456,0.05409675407215984,
0.5232562630178053,0.24407144738253378,
0.3817908263432277,0.7712961623107039,
0.5718052823123653,0.04555942747937185,
0.4828284656465337,0.0007638965823944383,
0.5965136093722158,0.7099841756821348,
0.7642914975205288,0.8394587596646006,
0.8758818743928949,0.16821270683141537,
0.2465001170291686,0.946150257988812,
0.6248801529318547,0.6924489482846201,
0.5013338340990796,0.7886276160926516,
0.575372767751887,0.34149768531948715,
0.9879112036243284,0.39160163336162346,
