0.19465801321826495,0.5829887737783899,
0.8543916621183322,0.9196050074098546,
0.440951635362561,0.6373331806794772,
0.517482634551336,0.7355253200945217,
0.1988812593754165,0.4907689821466744,
0.4176002077271955,0.6754260396953796,
0.14638863910271394,0.6564571608336909,
0.35002586164621663,0.7228048223498538,
0.11330986165375544,0.8210260862686253,
0.4530432941109778,0.5578164956764321,
0.29952155385081675,0.43933236706137957,
0.9174797932594666,0.3513993225546406,
0.8407295420956687,0.6753545566790452,
0.8103894393213568,0.3889870831909173,
0.9626853481624773,0.9392539385977058,
0.5270110940180694,0.921780147608553,
0.0,0.5497748399850806,
0.3921437645439759,0.09282144788861509,
0.09693172251968547,0.8748911259661433,
0.6077802988079114,0.6049811181970293,
0.6715944221121815,0.626998381092552,
0.5450928813554523,0.8230723976698574,
0.8277109826087024,0.9999,
0.9124074315321672,0.5917226997515054,
0.12190612292360256,0.7880073810055005,
0.7744627098894585,0.9178200698375317,
0.4742579568776305,0.2811633665154423,
0.45973033970283755,0.6798016400503989,
