0.8900295044000675,0.25012810604854024,
0.0,0.9217799963395535,
0.7259660318973985,0.3691093421113156,
0.03589389602470264,0.0,
0.9999,0.6338592039680563,
0.5268177069531995,0.0,
0.377582295762374,0.42309151273144824,
0.4311109042295644,0.5071634723741739,
0.3671078138346486,0.5096122362094494,
0.2868654500030607,0.0,
0.9999,0.718463151098077,
0.6878315356425607,0.46063425162407307,
0.5492807406602694,0.05677778885067282,
0.5719558461962202,0.7768178993799184,
0.296873774683877,0.7631838028388176,
0.6009131723974255,0.016128762732651736,
0.1594394468856917,0.4488563589816832,
0.3426738484286569,0.7538761090599875,
0.691126978078051,0.07914730774724996,
0.7653780630954058,0.9670982939880514,
0.9999,0.49481934963964375,
0.0,0.9695547098198045,
0.5719558461962202,0.7768178993799184,
0.5524240293128103,0.3544772695365298,
0.6985520808170775,0.18138195064861587,
0.5197594993454311,0.5573652919822649,
0.377582295762374,0.42309151273144824,
0.6878315356425607,0.46063425162407307,
0.23644577281492946,0.0,
0.40785158783423303,0.08940130188171576,
0.7653780630954058,0.9670982939880514,
0.9888811055741858,0.3250055496317472,
0.9976558553880682,0.08953184213222354,
0.0,0.7876100403042983,
