0.9429459684150272,0.6352599202346175,
0.3417443011618641,0.35495657108266326,
0.8199013166670674,0.9999,
0.7313217087787761,0.20321817793585267,
0.7629815711885977,0.7259048867533452,
0.30629491551347443,0.23492473440835773,
0.4139558767298149,0.39938581595795897,
0.477667988750192,0.6722833157366142,
0.9999,0.8201108225374101,
0.5612760181071565,0.0,
0.8932421558967683,0.15946302551693253,
0.655900289301976,0.7737979390754569,
0.8712890763861607,0.4737005372472477,
0.9521259751754235,0.9274027126352468,
0.7704020719787766,0.6662085942992234,
0.020547718845805776,0.8340467765695898,
0.7841102199987519,0.7043387097381789,
0.9999,0.851443194235525,
0.6307662361727716,0.08431299382788415,
0.8517812821222336,0.7423404891386198,
0.8102106981425752,0.07379649050748353,
0.2907207290171912,0.4995795141919036,
0.7858842152121366,0.22900437672440876,
0.8814788307495598,0.7410978247112358,
0.9999,0.9388049683390748,
0.5026458392062306,0.9034159547467799,
