0.06038493033247406,0.2918169634199972,
0.5996144241461508,0.9874145410152569,
0.7441504977942243,0.9999,
0.8490841128930027,0.344502070320671,
0.37871701561337545,0.22817776781107657,
0.6728584146991975,0.07030005561087244,
0.9999,0.17835344458611951,
0.20810541437247518,0.1853156563947611,
0.5377384664922241,0.42544534815823254,
0.7292249287494204,0.2871959743399988,
0.9255822917212408,0.047393888348288234,
0.8466610402182378,0.5622277208133103,
0.8616506003739253,0.7064276102642978,
0.9999,0.15654889049595747,
0.8964911460480232,0.262287739217009,
0.9075781437850677,0.574697059378529,
0.9839928699645141,0.0,
0.9458928171693561,0.5788203584195121,
0.8477326611003052,0.021513590993611366,
0.264478282301397,0.7695101161461664,
0.21510787149591354,0.7626988567169469,
0.25254877077737725,0.22339991477499266,
0.19718650027637782,0.23690014114163954,
0.6912855616362629,0.23029756639450502,
0.17439347131593433,0.854287666934985,
0.9428034562009533,0.0,
0.4223869097060019,0.5091674882678096,
0.5720279194328441,0.012972319053754911,
0.22431549478293006,0.7519285114523525,
0.9999,0.5665134386732169,
0.23370790510173595,0.2882846912463847,
0.0,0.8507947935544243,
0.9614431429945784,0.4718491385864238,
0.2683103142486738,0.12633199931405975,
0.5346371795307605,0.6135903102148484,
