0.8372436853036471,0.08393414045095472,
0.38675954525249323,0.007671194293713768,
0.31275504013971317,0.33308243429960865,
0.36988764474958324,0.10877838079816066,
0.9999,0.8525582452647439,
0.9323642301576165,0.05917310870698911,
0.4938581997648904,0.4478638921959255,
0.348148773258165,0.0,
0.7260450778658987,0.6265930089363013,
0.21284160280293601,0.8843675866099138,
0.3237268317060472,0.17729573888438693,
0.2774192019935548,0.0,
0.45948421022683505,0.7585849860845062,
0.4621058459990899,0.5241472971376828,
0.03101351067356016,0.3225956095640601,
0.9999,0.5745260808015458,
0.13606188621500548,0.7282315803830375,
0.969098165178979,0.11584523947237227,
0.0,0.9026453706026453,
0.8339467326251082,0.07741833467815093,
0.6752458586302543,0.2543994037113768,
0.8205746859521881,0.0,
0.04623242547143457,0.628189908672223,
0.30544612717027064,0.23492692693501352,
0.6541839465503166,0.2641591050182938,
0.2826095799366572,0.1396309657845728,
0.14231051242213172,0.14957783837931293,
0.2966411918095915,0.7942176709131907,
0.3463664549130454,0.4609228506305862,
0.9976455295194621,0.2227141235693199,
0.9999,0.0,
0.9611740355517877,0.5874853720804887,
0.9950661514779843,0.14446920742589997,
0.46530054489191663,0.032270353939588485,
0.7337409695450928,0.7581860537363833,
