0.6321928544490071,0.5746739822547086,
0.054998427861135964,0.9078203094259871,
0.33285379021014305,0.3111182576016714,
0.4283622287514523,0.7217704757905881,
0.7671973022079804,0.8052958827752311,
0.47488538600539687,0.8885930460499777,
0.0,0.7715615308493011,
0.41448878635326186,0.17172170201582374,
0.7027726328889891,0.6384164387957303,
0.49260999445106146,0.8096296953779462,
0.812673531281849,0.16856287897036526,
0.4949405595321651,0.7202537781613383,
0.33538823455219985,0.9949043461682693,
0.8127153992340215,0.9422611156337416,
0.7475219198615883,0.7619331609912098,
0.325303707989755,0.8177199835044704,
0.6691410885808622,0.5694571123234079,
0.544262992795631,0.8434127461684002,
0.8353826171185822,0.9133489774516875,
0.34742005431375805,0.10501099039893294,
0.49109828206143225,0.6590601026978518,
0.7517509168339523,0.3730028475262798,
0.06434352135299774,0.5433398876052766,
0.9651166498269402,0.587305702395377,
0.94605129066368,0.9620530198684971,
0.9786333893895077,0.927630415136861,
0.801560628037247,0.9574686812698849,
0.1165156727797735,0.6037684576984111,
0.6425662634996248,0.9198893516345759,
0.783415578365932,0.3483909199525543,
