0.9999,0.14914105526483776,
0.15920724409873,0.42905139718187596,
0.8879776397270099,0.8733112116456633,
0.6435350611091095,0.636712059432323,
0.43108959607962316,0.7539960825678089,
0.4766118411965484,0.29167136882490047,
0.42165826952964763,0.48136745631642897,
0.8740776596355363,0.04334759999138131,
0.7778933676516411,0.09647475574545132,
0.32101179144365527,0.8875912985331469,
0.6327642064838185,0.04757366495641424,
0.3217384880775875,0.5086712798853517,
0.18632424276802,0.5201379342864207,
0.07706943362623873,0.3225958507922816,
0.9413393440827337,0.45609371519536424,
0.03039390651132101,0.0,
0.5634249537811725,0.3651992497667323,
0.10065866259178599,0.858055949094674,
0.8227619164514295,0.5264559884478298,
0.6017627787173598,0.11315943188932447,
0.023754010686434054,0.562684665603616,
0.8661192335081698,0.6478241784495836,
0.7994357615927116,0.4759984252362835,
0.16266275959501494,0.5179243208423008,
0.9944181016461654,0.3084068432226784,
0.5864664407929612,0.8233459508877358,
0.5291622832243281,0.8488087522962566,
