0.0372627760438808,0.36710375061270767,
0.9409157109421169,0.2448226229217173,
0.18361514183721567,0.703730822623369,
0.28596929754757017,0.4458912044950436,
0.0,0.5584455319975475,
0.26842481776806754,0.2173272950403638,
0.432774714048061,0.9153911496924398,
0.38711339026307146,0.04695347986383194,
0.703273084757001,0.10008654992609368,
0.3041559243406433,0.851296398470293,
0.7227233676825037,0.6117396966288574,
0.4474299435967495,0.985444717311892,
0.4579337214655661,0.08938581350621418,
0.7478926993099942,0.30476378539849464,
0.08759339193946698,0.6810688780875185,
0.45369679115751227,0.5870500553614932,
0.8013961951981308,0.6890400073729122,
0.35440571455791026,0.8926953514708743,
0.5262068856126967,0.11244975009909644,
0.4874283457041309,0.7420419327626623,
0.5902478858490935,0.35321121219130097,
0.7033975770296697,0.22186273828236786,
0.33266480609043486,0.5576874808531823,
0.3507351324208996,0.528135434980283,
0.7006137982295753,0.5418802780193968,
0.647992923797217,0.2564059827895583,
0.07475293349952127,0.0,
0.9138549337375602,0.06273256232107494,
0.79945214279098,0.39467006903835006,
