0.5238608191672907,0.1472669029853558,
0.516273610019134,0.7175280723272628,
0.03427961031597065,0.05754208731986708,
0.863193520585722,0.27359154032768873,
0.8074619756321332,0.40404283615117537,
0.516273610019134,0.7175280723272628,
0.48076553108644504,0.606557102115236,
0.9582571926816024,0.19596510474116002,
0.5341398500640274,0.7863807972425,
0.516273610019134,0.7175280723272628,
0.3912825364069069,0.2227435455019857,
0.5583921640506665,0.01822481089536806,
0.0,0.0,
0.5341398500640274,0.7863807972425,
0.7070329981368546,0.6017531856062389,
0.03427961031597065,0.05754208731986708,
0.3108732258915664,0.053597087122620256,
0.0,0.4423895457177932,
0.7528244913296576,0.46455707573634797,
0.7528244913296576,0.46455707573634797,
0.45131032368532015,0.36933664197870775,
0.39229934949540357,0.9469647725621914,
0.6671053036380665,0.38247270414319867,
0.9582571926816024,0.19596510474116002,
0.9916035041445823,0.7854575147020463,
0.46390360471787395,0.5066091640179422,
