0.13283199430880963,0.9432274206076569,
0.19866016574087175,0.6760264226092181,
0.8446460210450716,0.3525526452968305,
0.6150620025498191,0.18117833401058595,
0.7030468500642642,0.34649205526025023,
0.9743971566652058,0.7460608402199491,
0.3809291096311524,0.6307348094806855,
0.520413378198891,0.4228899174224167,
0.7690787270912637,0.8662620594631234,
0.36987339989438983,0.10037003693724458,
0.9999,0.019824205225944497,
0.1724530836221693,0.25178326564336834,
0.05745725369322044,0.5370434298285981,
0.9491593950468188,0.08440506947285112,
0.3513015865715991,0.9566975637016075,
0.7965481654526113,0.28872182202680396,
0.12202576430781513,0.09954735279660223,
0.19889308703750525,0.44299985585712714,
0.5902543530998886,0.2407454589807267,
0.77543989492699,0.37775780412722637,
0.5324082226297886,0.21639461524959586,
0.35840873300700943,0.30474467731923854,
0.2404077795210094,0.9245599740157485,
0.7900576861386502,0.8605387469068968,
0.7717810410204381,0.7394458270361682,
0.2885322353091031,0.4592969108342264,
0.3082031347866556,0.9517587463231536,
0.3871247678191195,0.5948462527434951,
0.9613515715437545,0.14065817628475555,
