0.8937701075988601,0.4587560156291167,
0.04371380473446995,0.2441264282035916,
0.8261187859669441,0.2924809810919233,
0.2587450836470667,0.9178366514117184,
0.840530512042626,0.15414753326712977,
0.6374823539232387,0.763957372664724,
0.6181118343456747,0.3866682994384234,
0.1328104283829065,0.7385637216841423,
0.7889461928993801,0.35445618905467907,
0.06361761393538418,0.7256236033982915,
0.10633216197099304,0.9508631178237229,
0.24604289581785016,0.35949827651813077,
0.7188340149880945,0.717920892451517,
0.5855603059190644,0.8370133968894721,
0.618160961114937,0.9999,
0.2947149340323357,0.5198919213614632,
0.1953733850411192,0.40139606345336953,
0.6928236858274224,0.07323138335401064,
0.6446210243617596,0.4029888250528127,
0.5909741462640582,0.9999,
0.0,0.9999,
0.6371262746364316,0.9999,
0.5909500478248421,0.4556164911330963,
0.8283278701712624,0.09509159069785585,
0.0,0.9440294719630451,
0.7307413263555037,0.9801517021859852,
0.774001389906,0.9231127715875003,
0.44271932951835224,0.9999,
0.8628924523851025,0.47186434614181383,
0.82062508015616,0.23521837296936465,
0.6917681716727166,0.03633381121289381,
