0.7558084288425845,0.9999,
0.4033369374842713,0.44326975396655915,
0.8144178500426887,0.6634967490214435,
0.5954186969365137,0.5197662059859117,
0.0,0.6443510825242467,
0.2760915321964954,0.8798345433709271,
0.8993354355145716,0.8757992685708708,
0.8454770796458986,0.8089591710544926,
0.31548315004578786,0.7138526286843199,
0.9124057834246134,0.2226097106145043,
0.22564673638482702,0.5556311587586988,
0.20045330122314287,0.8809391858765981,
0.631086753623427,0.8609920033199341,
0.04055705434646186,0.9856065872077486,
0.06117688689468459,0.8596567934665823,
0.596141454661007,0.1729969654828872,
0.8461823210258471,0.7282239579576166,
0.20656291605559562,0.6067740246436849,
0.28722240004553734,0.3910696145525615,
0.8280463032586673,0.5887211575164772,
0.04464587619724339,0.9840730757079728,
0.2644104638874893,0.5924987869650015,
0.12231697094981585,0.8836640634991518,
0.9999,0.7382484717883192,
0.15075440635543072,0.5812100918383037,
0.23470435022079095,0.686694694832383,
0.26810767751773557,0.4314776175225606,
0.0,0.9999,
0.9284230779007319,0.8616723245781863,
0.8505290606971135,0.12137745981924386,
0.5810627673583241,0.6986016616633831,
