0.6511327468680805,0.9782519040947296,
0.952620618264489,0.9199711264943012,
0.7104551262612903,0.022587168493500287,
0.817578226397676,0.26681728429590046,
0.3976105832005477,0.24484384454283156,
0.9300258027834141,0.6274758467767378,
0.504671282570618,0.4771764498811556,
0.9999,0.15028250875553084,
0.24281257004535028,0.21192156060690817,
0.7536213096454993,0.8375157663122745,
0.8545860217669127,0.9776387127904849,
0.0159063896010726,0.8637354266150464,
0.209148672713994,0.10988339766217031,
0.9080812423880106,0.9999,
0.0,0.8527891090464681,
0.8120187424033317,0.8439940064554364,
0.9846260890890545,0.5419547417872994,
0.8865113708438976,0.20807886720811855,
0.94838820300816,0.24674638895507983,
0.522195384797954,0.9999,
0.6449929294432921,0.0,
0.9114464825917232,0.18009360472266478,
0.9741977646705038,0.3129652470350446,
0.4130116078494373,0.030539625805759266,
0.6383845276071918,0.8021709377762247,
0.9999,0.2774939946332725,
0.8225223746210183,0.012211983032575563,
0.9640355595181656,0.5172166885000511,
0.3602711695324583,0.10015150815762747,
0.5684994097305575,0.4942629183774294,
0.94181842474109,0.526318298561323,
0.8850839375663282,0.0,
0.0,0.1372391468517013,
