0.7733813657087171,0.22542796178928576,
0.8352218828740892,0.3610300798250831,
0.8729331194981592,0.5871409454840264,
0.34364832524292954,0.48573232469962985,
0.18160027268461415,0.4979716598487452,
0.2855393502406789,0.9745933775936019,
0.5518813563010453,0.8051672558184565,
0.3811631476189612,0.4871285206811246,
0.6178412397516,0.49151753704363216,
0.7340850095170013,0.6323514508966329,
0.9575320280836843,0.9393283395401866,
0.9999,0.48995168141923107,
0.841531424224075,0.903829089475007,
0.8702138165698843,0.5991489663496852,
0.4073891364212825,0.10781316794365486,
0.9174606381712024,0.8169597797763102,
0.2526766504203408,0.2855218153327549,
0.5564764987178239,0.15161803506880653,
0.5615992035015064,0.23541340581547382,
0.35197522589998176,0.9999,
0.841687801595227,0.5736592229209857,
0.2692278194502386,0.5506591754528594,
0.38161261004215946,0.6653141404569329,
0.9021523704041349,0.05115313852524084,
0.7480020444982263,0.8438085885944657,
0.9827025950387556,0.5401702922251241,
0.6546340618997074,0.20273857420730998,
0.3010467371874609,0.1488370332745091,
0.20016013608239822,0.9166656670203366,
0.7269820929060236,0.8466547259186324,
