0.9194589571190231,0.6891400311032392,
0.8618735749337122,0.7425588311607302,
0.6189702827626855,0.8490539588222402,
0.47981548061295176,0.8915601067278166,
0.9846568322120911,0.37734949602977763,
0.7344464110545065,0.5535037152853552,
0.9300279051322092,0.25226060850882287,
0.8223033873300054,0.0,
0.7418264035024649,0.35987136867499314,
0.8941942490933686,0.4012283454828202,
0.9776738246126104,0.31609523733668665,
0.7732807337729934,0.6573667225938727,
0.9999,0.5027068895768267,
0.9375214362646315,0.42353275400582524,
0.8521871910871428,0.501932966697312,
0.4473719062665408,0.19680708445481837,
0.8260806986531585,0.2332266117759221,
0.3295329310919196,0.48286489935269994,
0.8624151674246127,0.22262879191297746,
0.5639077389914333,0.08522150461657403,
0.5354099418980989,0.11518889991489326,
0.6285476210697295,0.5164111199952682,
0.2859056723592385,0.864795752654266,
0.5071190556302975,0.2159782613017439,
0.2901282436048865,0.8853961792982287,
0.8565856000748885,0.3671994805819616,
0.945588293289855,0.18267372240562627,
0.9939394986534204,0.5924391805772689,
0.9915880510771309,0.3873647897264352,
0.8442973238776926,0.2759591607799313,
0.8224924380450431,0.03596914193050731,
0.38341106620543686,0.4856115791911485,
0.9999,0.08531626537108183,
0.9999,0.3417230933918992,
