0.6476283286447526,0.2316011673303162,
0.7765512008322952,0.50289697610464,
0.40386456676358995,0.2684557849505584,
0.5715876290007005,0.7453950678087684,
0.47667575087524666,0.34643510811865336,
0.9999,0.8448087082897906,
0.5013427622307421,0.664908631301823,
0.7831968738450096,0.9054327022628842,
0.23904876271542783,0.6010929984130723,
0.5715876290007005,0.7453950678087684,
0.5715876290007005,0.7453950678087684,
0.9303786595103347,0.7760108261078942,
0.5715876290007005,0.7453950678087684,
0.47667575087524666,0.34643510811865336,
0.5190497259112732,0.396552676492233,
0.5715876290007005,0.7453950678087684,
0.2911445962952406,0.9999,
0.7667817459226377,0.4028834905837462,
0.47667575087524666,0.34643510811865336,
0.0,0.18022296674553062,
0.5013427622307421,0.664908631301823,
0.9303786595103347,0.7760108261078942,
0.328303232183184,0.6117760000190697,
0.8726864542463705,0.7008271440489651,
0.9862449202444176,0.8448087082897906,
0.0,0.10375326373918187,
0.43548440752493783,0.703255331513224,
0.9303786595103347,0.7760108261078942,
0.7831968738450096,0.9054327022628842,
