0.6539113331298224,0.19329403056289066,
0.9858063579095946,0.28310742303841235,
0.570918219710351,0.7901272464987835,
0.8621760267381522,0.7211489555690748,
0.8588094275797113,0.10416410048328234,
0.14203262555924304,0.8060267674011617,
0.14203262555924304,0.8060267674011617,
0.7003072449159782,0.9999,
0.08394250281959294,0.9999,
0.5659713768222547,0.41045997395037714,
0.8779767784387552,0.778157784596262,
0.452567231134405,0.8505665076477473,
0.3500362136311524,0.46980585034681366,
0.8680135518356463,0.6132176996518488,
0.49643710701759985,0.3769871804873237,
0.8095534598754953,0.22633478932426732,
0.14784808075154754,0.6531324618461539,
0.9158388226140518,0.2872009103619825,
0.452567231134405,0.8505665076477473,
0.570918219710351,0.7901272464987835,
0.9999,0.2506480996857229,
0.8095534598754953,0.22633478932426732,
0.810691452637378,0.6644135328055615,
0.14784808075154754,0.6531324618461539,
0.840525835458793,0.9062046121303807,
0.42928705451938587,0.8934169999919706,
0.570918219710351,0.7901272464987835,
0.9999,0.7927914780339232,
0.40312083421625733,0.42470719933353357,
0.36141170430234276,0.6486298501199803,
0.45881492674497476,0.9172147174526193,
