0.5061552469660727,0.15503168596134106,
0.5892973041603864,0.41446480238713806,
0.34781018587321827,0.3982448170607233,
0.8926490626742584,0.08959711348724018,
0.7834615080229462,0.2658414802619773,
0.9999,0.08959711348724018,
0.886563782507759,0.06826394935658384,
0.6247032353678512,0.16120871151386107,
0.16458204127252288,0.8123123709137448,
0.6596145337202254,0.2798273769189803,
0.1318738913704057,0.3610278913600752,
0.14867301707897101,0.4077453868140486,
0.15450592312666375,0.8637889163495382,
0.5061552469660727,0.1604771958361263,
0.15131800763695874,0.5038510189328882,
0.5359365988693602,0.9217011194549192,
0.9924989438707972,0.8700144404147591,
0.1318738913704057,0.34430009360858516,
0.11774700668580555,0.1252998540985406,
0.5892973041603864,0.41446480238713806,
0.4059746638283019,0.14493509162662874,
0.5476889098383425,0.6396656758861843,
0.7570275748316395,0.7968220220009022,
0.8189508052546328,0.35482454355963305,
0.18812152861182543,0.825138332504489,
0.6628534120987171,0.8034742736741127,
0.8823604537922908,0.0,
