0.47405220890100047,0.2959997443883418,
0.1045814874104528,0.2715708209479892,
0.7277273920476913,0.4206436206888504,
0.7989275614232388,0.9999,
0.8828975820995698,0.36595088147921845,
0.5254172323968556,0.17876399329286422,
0.6754470271067375,0.6223364616843341,
0.13460146801219297,0.5152761150776363,
0.9103232076838069,0.2672213152136232,
0.03077028226868687,0.625499479174343,
0.4498940362131966,0.42758607174938784,
0.7354436270030527,0.5744234027916878,
0.6901904775115411,0.4407210162741485,
0.9396325603958242,0.9544265509116652,
0.47822232310200175,0.39869439343103946,
0.5254172323968556,0.17876399329286422,
0.8726699490968414,0.9999,
0.04477025827217526,0.2868297208360042,
0.17629729638505073,0.3273650962125791,
0.9999,0.995305062350601,
0.49755388473985473,0.46015997474668735,
0.13460146801219297,0.5152761150776363,
