0.04319650218088376,0.8129644207609763,
0.16162050136273454,0.7286348373401957,
0.874812832615844,0.9534321533531901,
0.6971215290862688,0.3571657642094323,
0.3833395740602148,0.624331441672798,
0.9095291802890831,0.7328845212528475,
0.3833395740602148,0.624331441672798,
0.8163882762632638,0.2228218664215707,
0.04319650218088376,0.8129644207609763,
0.7452775398662258,0.4194269581092507,
0.8483524582227743,0.255530670648561,
0.6971215290862688,0.3571657642094323,
0.8417758549118097,0.018603454603721727,
0.874812832615844,0.9534321533531901,
