0.6413067778224003,0.5598440045517896,
0.6466508102696975,0.2421675141492109,
0.5416918546353425,0.1027151458268368,
0.6134425088377349,0.628285711869567,
0.48798318931703477,0.10849123770193744,
0.7807748514871325,0.4823510717523517,
0.5734768465474462,0.0,
0.9999,0.6070186325733732,
0.7454255982822239,0.07554306709456324,
0.42362831389324884,0.08071631957551442,
0.9386665360758312,0.07016642366303037,
0.5618873620012759,0.6037928510969728,
0.9383715205856584,0.4904428943654715,
0.8388881089651564,0.11079752796995196,
0.6356166492028316,0.6092812180743965,
0.8791351316844511,0.0948348620175787,
0.7671248597002099,0.0,
0.7464087313964791,0.3957217023802217,
0.6363873894098753,0.12969225967710482,
0.7821668602414966,0.0768610416435521,
0.35052236516253865,0.3480547566132674,
0.9566418928448245,0.6168615191459842,
0.9986209700537427,0.06406350400866442,
0.7348178485934076,0.07585144297953339,
0.7652656081669246,0.1328783936855505,
0.7064873632864821,0.29186148535566775,
0.7368402840112709,0.05329261116184842,
0.7448700100976552,0.0572362846533127,
0.7847074540046837,0.033418332390359885,
