0.28809856281736856,0.537476985842114,
0.40141946098296627,0.561844014479577,
0.7404323607334979,0.9157437869962872,
0.10164166153314566,0.05488252483633267,
0.965225162839304,0.08550753073986922,
0.06862646978313763,0.18459612392614813,
0.48111369222346956,0.7132190788288576,
0.9855416935555366,0.3510921545008184,
0.7933737606671937,0.9284472937858932,
0.8646083825597871,0.3885444596836965,
0.8636053739011277,0.0,
0.8976348121668081,0.9433256485194865,
0.9497990874618385,0.9741430356390535,
0.44702110218035745,0.4532955883016072,
0.14147445148537852,0.2143501431711028,
0.6320422140670308,0.6062262617049697,
0.6754470271067375,0.6487513604284499,
0.8681468819539248,0.9372867627934766,
0.6813602020388121,0.7070056065561073,
0.7911501742248733,0.821753027134578,
0.9999,0.0,
0.6716937194489807,0.7597686300983648,
0.3555530044756279,0.5871710108346576,
0.9092962777323683,0.2957674894581803,
0.9999,0.0,
