0.722378178887585,0.024462579662673678,
0.545793461957618,0.36901385845313067,
0.9564736445336856,0.28309459466876336,
0.941716211330204,0.2925396911333574,
0.8115459112563602,0.44871629940983315,
0.8321142280822538,0.41902036500750034,
0.7812881790096123,0.5643901157423818,
0.9999,0.2052618159812863,
0.8988537187609956,0.0043219917329606,
0.40375749646869463,0.3892419436072255,
0.31840710227547364,0.34425592742940175,
0.8982377149143426,0.0,
0.7341887064633852,0.06554997390848114,
0.4481198486217913,0.35475564743260896,
0.4591898639788094,0.20142333452837563,
0.7525106454846575,0.1206575595151412,
0.6447487183318427,0.45472554926133146,
0.9999,0.1445308069689144,
0.4315601226778106,0.4328218133296952,
