0.6476962868096996,0.7133314742171091,
0.7392780972368626,0.23275107057680827,
0.49755846986918023,0.9140686721230706,
0.7859435568879001,0.11501182352882189,
0.9872719082076686,0.012747668678016855,
0.7931679445063244,0.18353802274338235,
0.6237480950006403,0.07948126464294095,
0.8133842648092068,0.35745378603470873,
0.9999,0.1690774452381092,
0.6612366490400008,0.0,
0.9985056741516384,0.0,
0.8551507166519532,0.9662480937357069,
0.032320764462943935,0.24677827869788926,
0.5750999466706264,0.773820890293412,
0.9865712106118226,0.7532987008140103,
0.6595702652954596,0.3285399858049057,
0.8264472965865182,0.8393073902814909,
0.7227645176369566,0.9999,
0.6800790828476764,0.170266535190892,
0.0008055697888993407,0.1935743174496056,
0.9955922295862012,0.07459521493669717,
0.4428849332553459,0.4280128739308851,
0.6720099508058834,0.14355886565242199,
0.9853564042807004,0.004508453676251805,
0.807957926899106,0.4555881474982731,
0.49440760661943856,0.12679281640614817,
