0.7180303561227496,0.0,
0.9814998999764237,0.005397920349657903,
0.9867611395306338,0.29814607619617056,
0.2531516370644497,0.5895568269819901,
0.5786568677943189,0.3168316024554125,
0.7669279991627777,0.8896873734107658,
0.6282904973333545,0.25828770110967414,
0.7610139509332043,0.5980259763064693,
0.508815976907249,0.24136766960286943,
0.951827693048819,0.20673590609903558,
0.8598478130152406,0.174184858904671,
0.7433131202310044,0.03991138171285818,
0.6075438728124235,0.4229525897947447,
0.6340504147065076,0.5166767813130866,
0.8119076178046785,0.30372828155756754,
0.9999,0.9733856342952927,
0.284193085984919,0.030132351664329517,
0.5011007251550524,0.3302181413809671,
0.6396171361515369,0.24416516023745238,
0.9999,0.9999,
0.7111939820032456,0.14978086941880142,
0.7588783992143422,0.0,
0.9015766337563593,0.0,
0.7101931523509686,0.7555373946993847,
0.760906010144148,0.0,
0.49750291464418545,0.2509699662512119,
0.9999,0.8704169540984584,
0.28469442287462043,0.6957593924774896,
