0.8518283967679136,0.2554493482287198,
0.7784093326178583,0.9174442053977865,
0.7060025080573968,0.5993990206679484,
0.4504324546414442,0.03660657667602857,
0.9957000035933495,0.3643843766745625,
0.5675151865387532,0.30806273791771216,
0.92833854606994,0.0778498599565329,
0.5537261371587129,0.09960121366143915,
0.4526415530105302,0.7679534966242895,
0.2893160486428102,0.9412962947199353,
0.8843997374506942,0.6894452077273209,
0.8618426097305856,0.27131245031967816,
0.8736078834271422,0.14174865861802308,
0.8837523735560451,0.5262358721191707,
0.4732653481904658,0.19926365522669717,
0.5485650263007705,0.719763150050641,
0.9307486514321744,0.2741654833462093,
0.8501098194959096,0.3077032045277765,
0.9999,0.24464040301057172,
0.8136094643538199,0.15968752065743352,
0.5109914733292774,0.7092059548050881,
0.8774063038693495,0.7145595002307911,
0.6312616315175588,0.14110285753630947,
0.9232333572647511,0.4712851021420333,
0.5694924528741808,0.7015105767450094,
0.7376550814595162,0.027344539003573552,
0.9445050405101877,0.5345944402858828,
0.9010025065881297,0.26418068963752706,
0.5242258540873289,0.00481387411645089,
