0.7228136862107031,0.06745946692772917,
0.0,0.08757382127007002,
0.07828282365278634,0.05847765424932135,
0.552682344306558,0.7651364849239205,
0.8782524027174302,0.2536158210786497,
0.4450623125663601,0.4049017371107788,
0.8782524027174302,0.2536158210786497,
0.5763891636435764,0.1521202900030237,
0.10396679404215642,0.05847765424932135,
0.23081715722288565,0.4206106953815669,
0.0,0.08757382127007002,
0.10067244916360438,0.1561534401128348,
0.9001586382611351,0.4832874385275484,
0.5349828043694445,0.5739341604997047,
0.520263584819694,0.14933596229662774,
0.5066988129130712,0.18740950497099185,
0.06567492736018374,0.10926424871082059,
0.10067852280336045,0.1211225539727097,
0.4450623125663601,0.4049017371107788,
0.8836414312670587,0.45271483156678327,
0.4165040154563236,0.5754314300728217,
0.0,0.1705676220154932,
0.5831355714484399,0.3737428823288658,
