0.7942885113515696,0.20875597921336628,
0.9528526196582682,0.09192285807063337,
0.778867477167587,0.0,
0.9268917702253788,0.04676317129695623,
0.5594597335689833,0.2758490524331554,
0.6885334537534148,0.41460057657794575,
0.49639469813667086,0.3819209672549015,
0.6596784201651855,0.0,
0.6603788663360751,0.07777168397546001,
0.6727973110625596,0.7966312318376352,
0.9848614744323634,0.734687333174746,
0.6596784201651855,0.0,
0.6880510989630034,0.5330888810412723,
0.8020487231863377,0.19251104954956785,
0.43026777456904797,0.24716221933532567,
0.6880510989630034,0.5330888810412723,
0.926764673110449,0.20875597921336628,
0.15254849388407418,0.6720715471946421,
0.6885334537534148,0.41460057657794575,
0.9199016704844651,0.0,
0.9711216282479265,0.96808237963492,
0.810653571049173,0.0,
0.6880510989630034,0.5330888810412723,
0.8238517677562655,0.5980259763064693,
0.8238517677562655,0.5980259763064693,
