0.6342713627595847,0.03957345207796429,
0.9101971716660501,0.7800841931782542,
0.9641365124356608,0.513530564970143,
0.8212370551638574,0.8117373737384949,
0.943605663616651,0.511422185357505,
0.8581813593678216,0.8475567655545295,
0.827321808666622,0.8196416374043145,
0.9319905851746773,0.5136217252676903,
0.27910854811074925,0.8816745006641827,
0.9723127945400842,0.5174456129409359,
0.6709553329899857,0.8198007319655426,
0.45954834636649866,0.9748735709413875,
0.8079112267587136,0.8040165005441866,
0.6916779958371109,0.8198007319655426,
0.9981584348360698,0.8456860315173459,
0.327514162729908,0.4936050189544595,
