0.7954138433646293,0.3872934558537173,
0.8694898583290457,0.23029578063773515,
0.7773929941041844,0.4081831786899678,
0.09508955743163672,0.40918124483795326,
0.9131660356744058,0.5924532113579617,
0.8189233681966386,0.4023662176194136,
0.5380709566268506,0.5384134425894785,
0.7684890529365667,0.4365420226382753,
0.41084915914353537,0.7218582113524983,
0.7541999112063204,0.028278872366289627,
0.8414144152989068,0.7190050943160397,
0.14128308098723702,0.5321844887633735,
0.8906840482904783,0.5924532113579617,
0.8906840482904783,0.6196204618400105,
0.9680676892591871,0.3921542121268235,
0.10907132291445572,0.2619044889204892,
