0.867445281801969,0.8612301255506125,
0.30340263217662505,0.30899204445919715,
0.8720821530574554,0.36842453723857127,
0.8772743995627905,0.8452934527159763,
0.814665402540536,0.863043603763977,
0.832487850438862,0.8452934527159763,
0.3302562137569914,0.3481109585945623,
0.1417554605508277,0.3280251559484041,
0.8419923273693465,0.8274725811830875,
0.8720821530574554,0.36842453723857127,
0.8654707003288594,0.8215679493923429,
0.7978861271134923,0.7835447387473478,
0.8410414163816377,0.7889769279170373,
0.851234308214255,0.7975459070938853,
0.2726131686389005,0.26539759871385316,
0.8378270950911315,0.7981325572391041,
0.3014587872259921,0.8174720812459094,
0.8001114864518685,0.8646312638836353,
0.1417554605508277,0.3280251559484041,
0.64937452016426,0.038726132200480115,
