0.6940247812453403,0.7485650221356625,
0.38009558420707584,0.5318981094050829,
0.6940247812453403,0.7485650221356625,
0.44763851985824904,0.4280128739308851,
0.4926241101140974,0.0913173066248068,
0.0,0.39351144801130883,
0.8889410967819842,0.24023712131745656,
0.8889410967819842,0.24023712131745656,
0.384699705583737,0.27314564640887834,
0.9387219743338882,0.8986979605379863,
0.7348908511603561,0.501351266935519,
0.38009558420707584,0.5318981094050829,
0.42656264069790434,0.3554684635039925,
0.5603919797277643,0.340885565518837,
0.4926241101140974,0.0913173066248068,
0.5615196335516418,0.41749146491171474,
0.7736965991540723,0.15148673120485323,
0.7348908511603561,0.501351266935519,
0.31335238812616556,0.20300203451381568,
0.4926241101140974,0.0913173066248068,
0.9145827976657711,0.0,
0.9341449559694808,0.00134181405200361,
0.6940247812453403,0.7485650221356625,
0.5817848357972981,0.9999,
0.867488453771704,0.7587880525237921,
