0.6229553105914833,0.7875115943126175,
0.6328566076299524,0.033587345557069645,
0.7071782348620457,0.5356538177556712,
0.9387556752807052,0.760421214091239,
0.6826654346626093,0.4562396211804906,
0.45548012384219494,0.8204634850960182,
0.7898351203772374,0.3210864112781047,
0.6780633473651658,0.03488340143655827,
0.7273705605193745,0.4484553265708213,
0.5250639717002429,0.7786568448503324,
0.8281757098439335,0.5102626450722121,
0.288951401484332,0.25154155527483363,
0.8818063151496838,0.9292315659356981,
0.5073414407236947,0.809357435470696,
0.9551222163552807,0.9395410477565006,
0.8446912809480197,0.45650366526211705,
0.35097332273086945,0.34440093088131535,
0.9009443516027357,0.0,
0.41407895680869994,0.761902534898771,
