0.9600145155058372,0.04343278663013204,
0.6829208527255879,0.1548311796154272,
0.844861601482467,0.8155204201386417,
0.8118358404489207,0.7633529144640296,
0.6736277249655083,0.4029067977306203,
0.3911241518069508,0.28898211619480685,
0.5822305400671989,0.4875233154248716,
0.8648427484097578,0.7320821739698566,
0.688036997975395,0.022646966807897916,
0.9103141574964532,0.9352811810120972,
0.6253431150265534,0.4490281445478145,
0.8805605052381362,0.7897126057920677,
0.844861601482467,0.8155204201386417,
0.9999,0.6883426195722883,
0.6912375614067409,0.5822801132388904,
0.9999,0.7348321660999649,
0.7345549162934764,0.2283901464618947,
0.49921493637847464,0.4641691881794727,
0.5595986499485217,0.07327354087815847,
0.9600145155058372,0.04343278663013204,
0.9999,0.5580468349779494,
0.0,0.35422086478702963,
0.9415851684078517,0.9999,
0.3957279143553869,0.2876364616165223,
0.2771871252087442,0.8644409101779794,
0.0,0.2987280612408264,
0.26455343904047585,0.7768711761858127,
0.9999,0.6883426195722883,
0.8842976714008275,0.2701455695101122,
0.7201833375731729,0.46407802164634776,
0.0,0.35422086478702963,
