0.0,0.12847873977521568,
0.8196053936307326,0.0354508488344237,
0.6297112250408886,0.7678879218340597,
0.6760471640284463,0.48356491385517736,
0.6757329035145883,0.5223069190035108,
0.9517080370320874,0.8295690723747964,
0.8326948051319446,0.499928646711387,
0.7998776375565715,0.0,
0.042192296179795835,0.3171356700409127,
0.18025817846726278,0.3468781881133779,
0.042755935818727615,0.30371963281199915,
0.6167915597357492,0.4996928283035196,
0.006870053759740008,0.45021237472856335,
0.7624701300438781,0.49287936955139244,
0.8194345446904238,0.8237409400128339,
0.8457616646290226,0.0,
0.3837554085819429,0.8536201267623533,
0.05411073092917004,0.346847001415969,
0.5244212384252187,0.4866076144546352,
0.09982765528680793,0.8464490127436984,
0.07627408512831649,0.14341214199077856,
0.9999,0.5204555419944291,
0.7783292895340045,0.36666256871855774,
0.920754891455436,0.1840066631600209,
0.9999,0.0,
0.9609843927408206,0.83057016400115,
0.038708478106697364,0.29077642720779995,
0.8986195465058445,0.08220868220067862,
0.6416023730393002,0.5469054717365172,
0.34489095461025987,0.3484704007734925,
0.44026141319111645,0.2780934705474843,
0.15523488641705246,0.4983321309255609,
