0.8313436342192423,0.19796547031901307,
0.3149279963473515,0.5985475140967099,
0.32106293130929026,0.5591440681560046,
0.8703585593312676,0.5948967153914787,
0.8319039582206177,0.014063714302089924,
0.8409484845479493,0.19034018504684658,
0.8409484845479493,0.22822592456990226,
0.31968282905622614,0.5566147594470738,
0.7411442513295963,0.044823043864579984,
0.3686654407546899,0.5096008566774102,
0.8593018095957925,0.6045618312609092,
0.313864531068531,0.5566147594470738,
0.8932388739705381,0.7287913917817737,
0.8059865024147007,0.08735845563919202,
0.8633205070076895,0.9846038429845814,
