0.8597241972312561,0.5080117850399799,
0.8620952532738114,0.7078729314825378,
0.7941988320722067,0.2521836619265694,
0.8373403198760553,0.9295601195337672,
0.8647659390425901,0.26245896377533895,
0.8089784699866457,0.2725183077830616,
0.9259678933256626,0.7411365596478764,
0.8930884536085384,0.5556564410317719,
0.8241010274586089,0.2688825101324902,
0.7977783974825641,0.9149698722087447,
0.16549460274794103,0.8858767128461109,
0.9007559226339268,0.5645683637340515,
0.8342650335658632,0.27091494597476323,
