0.9180487024743487,0.49715430577078146,
0.8996040935581174,0.349413518077721,
0.5708244986608965,0.33407913849116505,
0.7254231224556403,0.019003515927295093,
0.9270465730691201,0.5104622413681039,
0.34532376049979724,0.18340003733147775,
0.8092302080895497,0.3512620929381747,
0.0,0.30148564000330563,
0.8852918487360736,0.0,
0.817381145303251,0.20203911891003223,
0.4942524891848378,0.05464049344446288,
0.47651592263667425,0.29447941957177964,
0.3911241518069508,0.24267892589747225,
0.7330369213392425,0.07220963063507621,
0.9381359993316659,0.9132854914037202,
0.7538014033180405,0.16541384187916036,
0.9613236408529333,0.738399916052307,
0.6424800199814965,0.2700042399802012,
0.02853842059993046,0.30371963281199915,
0.3758176977548907,0.34661136724681135,
0.608947582128093,0.11193251761456519,
0.9943593750119374,0.4377753764581084,
0.5185169366023743,0.5180350737558038,
0.47651592263667425,0.29447941957177964,
0.47005521797122674,0.25955159855439114,
0.3758176977548907,0.34661136724681135,
0.5691640827305356,0.16162537529781662,
0.8441568423094862,0.8621573243568583,
0.4679836084315869,0.5527962003751038,
0.8441568423094862,0.8621573243568583,
