0.7279776684007503,0.0,
0.9271364209582547,0.03279503789022735,
0.8250355985332088,0.06775675713880941,
0.7155584930300017,0.09335173036250084,
0.6519491664429574,0.26568827255882593,
0.9271364209582547,0.03279503789022735,
0.4353323012293765,0.8219308259030735,
0.9652419893447037,0.18204929300596298,
0.9847630866306714,0.12355643789910879,
0.7619492173326604,0.5444132882346938,
0.769773617725872,0.04492954885747811,
0.6757646920426742,0.7941381765500148,
0.9831639635456594,0.21892919544168477,
0.6357326209984011,0.7467405702098998,
0.9188661531515415,0.47260828536148825,
0.5385685579248685,0.5508035910500482,
0.7136607271419443,0.8613545456305529,
0.5385685579248685,0.5508035910500482,
0.959147460920386,0.6597188672188337,
0.9847630866306714,0.12355643789910879,
0.5385685579248685,0.5508035910500482,
0.3213131204163223,0.8840774634004106,
