0.8537700296185643,0.08763085322302663,
0.8280841258164487,0.08829191101212124,
0.5661001296227425,0.0,
0.9474535747466333,0.8059681875550221,
0.034236582554610845,0.5087505190191066,
0.9999,0.5894073198711958,
0.603418986603713,0.7384638255196835,
0.6043053000320547,0.0,
0.8359365036911648,0.14232922640004372,
0.5416918546353425,0.1027151458268368,
0.8537700296185643,0.08763085322302663,
0.6366883660546516,0.01307863167988308,
0.7482726865843738,0.1665536772734084,
0.7619267114316939,0.055385421468468574,
0.942018828981942,0.6099564343112861,
0.6780680915711905,0.33326782252499304,
0.6059456039461244,0.1532921711971156,
0.6176296277371799,0.4196222200170281,
0.7537341265139015,0.5297127469114815,
0.9459054048717956,0.3870505202126424,
0.4026772342987028,0.4328126017374499,
0.7849669642265037,0.0,
0.8026096706422702,0.36924593088707275,
0.7002658771430166,0.3340579633819529,
0.8464827711187232,0.8068062541436718,
0.775539067932472,0.8047497385151151,
0.752524333747496,0.2916507167191582,
0.820410708384429,0.18822630145282448,
0.8230134956979198,0.12389503324119519,
