0.8303961684692138,0.0,
0.4388278061998998,0.09594614743688132,
0.6452231165273817,0.2912609063438578,
0.962935880868866,0.31078546521432104,
0.46152812941707744,0.40688470808263333,
0.4388278061998998,0.09594614743688132,
0.4351725741846691,0.2224716681997297,
0.3710827865073958,0.6158455506418373,
0.6003278530576484,0.6460667478755457,
0.8768596177217012,0.022839750522411943,
0.7277793711552081,0.12098930952230275,
0.8360403970760097,0.0,
0.889693782066282,0.0,
0.7277793711552081,0.12098930952230275,
0.18054411843161394,0.24510174126939557,
0.6317063751777539,0.7148042664504108,
0.491143490218114,0.5751101184801165,
0.9247766604737171,0.8852935662653478,
0.48796353069514403,0.0,
0.7277793711552081,0.12098930952230275,
0.7025803260228344,0.31775485560028505,
0.2078775416785821,0.0,
