0.35313399352172664,0.24008638308908659,
0.03555151817933061,0.19188535028297185,
0.2428050027809147,0.0,
0.7970694248889942,0.5788709424999975,
0.7510821265355553,0.21424777108523113,
0.4025726996559655,0.36197931087106583,
0.0899653651090352,0.1807101615359839,
0.0,0.13989219530335062,
0.0,0.43797442491501004,
0.9512189006722569,0.363823651204913,
0.6210302896328126,0.21050623198056484,
0.5695487348553435,0.11406568064360573,
0.14402159343752538,0.8398733801598371,
0.1866284080935057,0.14174902641008955,
0.7779965816597985,0.012448600830668384,
0.5731741162719766,0.5823137202728823,
0.19460316392074944,0.5708996717051935,
0.6681378299145379,0.17948887268078662,
0.3687723595178369,0.7097122403471666,
0.41343847766292374,0.7129306197959824,
0.019754727772814045,0.14634845321557935,
0.3687723595178369,0.7097122403471666,
0.7779965816597985,0.012448600830668384,
