0.6148525287155648,0.3486142277245746,
0.7693357394095982,0.4080871644830272,
0.7361935304322833,0.5456769472756492,
0.6148525287155648,0.3486142277245746,
0.8957642848236944,0.09890609966826422,
0.6976136600037938,0.21136372144202764,
0.8996040935581174,0.349413518077721,
0.5984332917942277,0.1732307115716434,
0.8585133593805667,0.7270738622951015,
0.83100751098399,0.572368534612991,
0.7584289915493397,0.6772529750244448,
0.4942524891848378,0.05464049344446288,
0.8996040935581174,0.349413518077721,
0.8138349816011825,0.6158505274984069,
0.8738396894505656,0.8186208666742558,
0.6148525287155648,0.3486142277245746,
0.12363014535262445,0.43544224679190496,
0.83100751098399,0.572368534612991,
0.9140050388085206,0.6790314327129436,
0.9999,0.8782377310799374,
0.12363014535262445,0.43544224679190496,
0.8207959464704025,0.618338637839562,
0.6753258769175702,0.19211926773526594,
0.6753258769175702,0.19211926773526594,
0.83100751098399,0.572368534612991,
0.83100751098399,0.572368534612991,
0.8585133593805667,0.7270738622951015,
0.9751309089667309,0.15511174178278148,
0.5037503272273348,0.4071417381355172,
0.9813484022264544,0.5994779728761109,
0.0,0.3750000452646663,
0.4116521244353527,0.7358127056496643,
