0.8451733563182674,0.8341580065454476,
0.44202716155071187,0.7847644843173743,
0.44841999704599644,0.7862325041115088,
0.9461730001343949,0.8741036055995295,
0.4561139322217913,0.9811789751919429,
0.9455376166369751,0.5211497800939073,
0.20944691985944588,0.8269908486609184,
0.786939402457901,0.8312288372403592,
0.7916538130349834,0.8466897231597738,
0.8667808781911608,0.3472760328871985,
0.8416985632560322,0.4335242633523396,
0.4367195154620705,0.9693314985104524,
0.4468787338899921,0.7947155493328394,
0.9163754368682834,0.2895423791343422,
0.9455376166369751,0.5211497800939073,
0.42817707402310434,0.7801128570329114,
