0.9426684955396128,0.8319382355811497,
0.0,0.32339964002608823,
0.4952971950524611,0.8282388330230162,
0.3348315968710491,0.6448795995520283,
0.9096732128018289,0.31366272584355787,
0.761481122931983,0.4956590824106815,
0.0,0.11773434295016388,
0.8390577849792282,0.9023516007064132,
0.7810614883717231,0.6728974975686685,
0.07206610936319914,0.2675738231005822,
0.11385911983073069,0.3124283549664474,
0.3998239635924326,0.5725961824502166,
0.23084026316848005,0.6289979195380829,
0.30828566081912917,0.5174939549029794,
0.965387856472206,0.30072240115731225,
0.05304894722155,0.18106798841417193,
0.010534572330673637,0.08144616364989991,
0.536880344309763,0.1994423655611064,
0.9181898223239091,0.41657162535721404,
0.9181898223239091,0.37711482765086757,
0.3606885098542192,0.8377351347791515,
0.33144595417135436,0.13126432539955557,
