0.794157460904319,0.10630731944765733,
0.6297691527591074,0.3128732541358178,
0.5637607585271543,0.0,
0.9203117879522684,0.5764806591105647,
0.9999,0.6397239485534498,
0.8832547298207061,0.11647625576362639,
0.9566418928448245,0.6094193254038642,
0.9037361592126123,0.5802749127252472,
0.6413067778224003,0.5074041098856205,
0.8303845102307429,0.32934004606327416,
0.6786739749568391,0.5599632491054992,
0.8136798096732953,0.529963518264674,
0.9294816258906116,0.16511296195804423,
0.49821648845018396,0.0,
0.7619267114316939,0.055385421468468574,
0.9349342097346678,0.4556749640839562,
0.08815420859287545,0.45077352599622156,
0.6473561134909602,0.1522790114113025,
0.744152192121698,0.2810670187451937,
0.7001800211356857,0.2421675141492109,
0.7905810986436133,0.114465895261037,
0.9043989938083865,0.7583567482783651,
0.7368402840112709,0.05329261116184842,
0.7448700100976552,0.06651659719731848,
0.8125293129149793,0.06522664927576895,
0.5416918546353425,0.1027151458268368,
0.672423975609102,0.743391662058053,
0.7387314662644099,0.4925920075203797,
