0.7529737295841927,0.599162076914741,
0.05612350210584456,0.08813240959794877,
0.7225457115077947,0.5721398338202782,
0.9932084400860628,0.0,
0.9999,0.7180740604389513,
0.5145081336353463,0.4521726893014969,
0.8390227830504635,0.18009795484981853,
0.780396974188018,0.07160712926046998,
0.6092771556493322,0.05191632873988571,
0.8736543497893603,0.5186630473280635,
0.5297229962435083,0.1392743353987374,
0.9999,0.7653404027801232,
0.563815380894779,0.690496643494653,
0.563815380894779,0.690496643494653,
0.62318730104576,0.29649489825211567,
0.5395690938098139,0.6951369350458821,
0.7746866646541921,0.2371148844604226,
0.8497695880322855,0.0,
0.5268591332062247,0.743403095846383,
0.05612350210584456,0.08813240959794877,
0.42343975350724694,0.6654990383207325,
0.8794163168953033,0.0,
0.6639138938285953,0.7853896499895087,
