0.42391984076274747,0.6145593457396585,
0.868297405729507,0.42186243011341634,
0.13115185540486246,0.1435947433577578,
0.8314581835050359,0.6222356920307491,
0.469313290426192,0.09640138175408587,
0.818488253827174,0.01767671413968104,
0.9999,0.267442257737572,
0.818488253827174,0.01767671413968104,
0.6136017991421162,0.5726525011584858,
0.602606353491481,0.7665208910370944,
0.9999,0.267442257737572,
0.6964200160308133,0.5204866121015908,
0.8314581835050359,0.6222356920307491,
0.8491551758167465,0.2576921578886859,
0.42391984076274747,0.5757008663177393,
0.6827358947370195,0.9474007843436495,
0.6964200160308133,0.5204866121015908,
0.7596775475095777,0.717225260629605,
0.7749935291750975,0.7948880930079821,
0.8635156842994058,0.5735153981267145,
0.027538327540704184,0.4634422823086072,
0.9837576093655442,0.7270743368838325,
0.36689790394360944,0.019204569762016704,
0.8857014188077406,0.13807994178034996,
0.2026888995223683,0.20711476036911552,
0.8314581835050359,0.6222356920307491,
0.8841382781464509,0.061350882428851956,
0.2835901140419179,0.8967882043494801,
