0.43450137509987946,0.2324824025612766,
0.4236720628432648,0.7235932087150769,
0.05865099959884443,0.4025038684109464,
0.8550938880873321,0.3194706146412709,
0.808105435582506,0.0,
0.3647332769607742,0.7935177682283914,
0.8550938880873321,0.3194706146412709,
0.7980190368586272,0.4882507222013411,
0.2205206325971371,0.0,
0.28568086376851193,0.10484563115685859,
0.01745578244506975,0.4322142712566186,
0.7980190368586272,0.4882507222013411,
0.7613089398629914,0.13184844968888157,
0.4236720628432648,0.7235932087150769,
0.2205206325971371,0.0,
0.3647332769607742,0.7935177682283914,
0.5494605480671003,0.9424136525008862,
0.4770211074192305,0.9015180930227767,
0.7613089398629914,0.13184844968888157,
0.6198551548082321,0.34480775840212,
0.5378003877403401,0.3398443807120041,
0.6198551548082321,0.34480775840212,
0.8664535163420867,0.7441939969064733,
0.6143398901032668,0.26068442633573397,
