0.5789680344743368,0.541287228323992,
0.8980295298665484,0.780817601698315,
0.7628974935820261,0.5418610144961262,
0.13901953245301488,0.004601697001490956,
0.2674007652337044,0.2506095790854591,
0.9999,0.18963236956754076,
0.27473732362354925,0.035304778265816295,
0.9278619754354512,0.906518853563786,
0.5634238925381947,0.02758187840137781,
0.48013486950467366,0.6596693965401296,
0.4932057188916092,0.7070732533556099,
0.5108228742077883,0.07980233023727508,
0.6275301586106886,0.6686516954377911,
0.5978504283157587,0.8031309701070317,
0.7515299470790104,0.33653237772562133,
0.4284836770457103,0.04859074301799022,
0.3503333663791073,0.18085172241053094,
0.3478539602784564,0.18403166436279422,
0.08985706974823499,0.1856109994652119,
0.44296009147103943,0.09353317545513384,
0.7945139011290038,0.8687080240961959,
0.9999,0.324134824580935,
0.19038655780711147,0.0,
