0.49160974862088846,0.06011847099259194,
0.28558023926758974,0.3825450961824604,
0.9999,0.1998121770055623,
0.9999,0.2732640228126981,
0.7331302310219382,0.58259282131176,
0.8204233054045156,0.029752815890223164,
0.8361321652219439,0.14032886101276223,
0.6910526849441974,0.042275138758802025,
0.7082030683091659,0.08684541870652322,
0.8201374398640314,0.606880483661842,
0.8915857938328997,0.2532052652599799,
0.7988260620062634,0.04268198514658188,
0.6575136198431534,0.29909813968389587,
0.8111036756465755,0.09015052312516675,
0.8810134352326928,0.2059141972049738,
0.2490776450318032,0.0,
0.8562028203779601,0.12072672567343073,
0.25100498702098284,0.4958699379067076,
0.7573251032208309,0.0488588840979642,
0.6437663515721366,0.22792623935659972,
0.822726521087307,0.12882106071729324,
0.3079797340046151,0.493803252854374,
0.9655267284174247,0.1978029290407198,
0.9320426669370379,0.39033595389165304,
0.8803367250522065,0.0,
