0.32786406603552853,0.7349754755513052,
0.5900197083361369,0.9999,
0.38453755697557646,0.1794321513572777,
0.4252089139354473,0.46970255865160154,
0.4737207615194733,0.46970255865160154,
0.3658019034282443,0.1794321513572777,
0.09370532007037694,0.7555470286078175,
0.004013961675674504,0.060866863384488296,
0.30248452398042047,0.7212667497535464,
0.45076655243100827,0.9101855465320532,
0.4168428214602894,0.21393302628392838,
0.5090146250022471,0.9094806098836589,
0.0,0.060866863384488296,
0.13151138829026343,0.22509930749373336,
0.8867387033780033,0.9142704729265194,
0.9206105716441036,0.1508747499164293,
