0.4958776446327437,0.0,
0.6644556174400226,0.5558543371597031,
0.6102124057001762,0.6097034021631653,
0.851877573180788,0.2912432011628463,
0.45439280968535506,0.3325988540093799,
0.5400545476667876,0.36890749433781467,
0.8969600930361769,0.8918993887538821,
0.6639206090138722,0.2684150578318648,
0.4862601361393258,0.3701979756719228,
0.8805107835188004,0.38235458098237257,
0.9140469293958144,0.19613874731562594,
0.0,0.21702592594184292,
0.706342062362138,0.28278028792114746,
0.35148453958395814,0.6597508981388425,
0.0535744032524514,0.22957031598571506,
0.6580523519566951,0.23818188536130055,
0.5141154234815926,0.5487112009659051,
0.1842260254288367,0.22602142514829732,
0.7624969553301773,0.32183296362505504,
0.7822007708492194,0.23724325471935054,
0.63427181420015,0.3997897098860403,
