0.7992459028712584,0.7590630995194549,
0.9595082444227223,0.08287388664197237,
0.7992459028712584,0.7590630995194549,
0.5320764938887838,0.08574510133081725,
0.9539227930518901,0.8205413582434192,
0.9595082444227223,0.08287388664197237,
0.6129504969709406,0.3345123854151275,
0.2237503473799736,0.8092601423076525,
0.925092567762213,0.7274195389895902,
0.8357811657172615,0.34103017204587727,
0.2237503473799736,0.8092601423076525,
0.12126742172210031,0.08382749057405664,
0.1171603970370443,0.42938218302658776,
0.2237503473799736,0.8092601423076525,
0.9595082444227223,0.08287388664197237,
