0.2615304028374144,0.7938795067843252,
0.20626991735731118,0.8017960930041902,
0.8352369274885526,0.33187470031741967,
0.9259048386677016,0.5660458436295297,
0.20313269449282612,0.7726924246745631,
0.9360382785044254,0.5733259908473769,
0.41651492412031005,0.9765319758375767,
0.8410414163816377,0.7761426523678514,
0.4171445514906339,0.9611691015945298,
0.9101971716660501,0.7631655156524977,
0.4090489228835989,0.9555411764618252,
0.1768543165380494,0.7904108559842696,
0.8437804093477361,0.8601904154085579,
0.940377401583696,0.20577897950777976,
