0.1642526704270717,0.76731374023554,
0.13306862412552345,0.14329618329244517,
0.5578278354468995,0.7064519552990814,
0.2326362085160527,0.6795470014034707,
0.21635063352152442,0.5934850483733053,
0.36613290646781516,0.5120916362948268,
0.3859918084066046,0.2501472309195929,
0.15753063605668258,0.8213379536889458,
0.2590510210004136,0.6336862747901346,
0.7169564522053844,0.6227988882704283,
0.5796226718143075,0.6619100022350601,
0.271381953415875,0.6795470014034707,
0.37474092078091636,0.12423844812064644,
