0.9011842980603223,0.40190717855547253,
0.556533816724196,0.12237209889445864,
0.7209914313439241,0.7570325803409139,
0.964971690696399,0.30970527604653864,
0.8499961356147512,0.7544205584314019,
0.9011842980603223,0.4300689535842589,
0.3083263356157611,0.2786139767653636,
0.9827059730860502,0.4445428286500134,
0.9435858823537825,0.29918411356654756,
0.8487763170046732,0.8260111591041325,
0.3263685156220214,0.2680725083713477,
0.9011842980603223,0.4226266001891568,
0.42808125833924704,0.9815968231395025,
0.16149168092050437,0.7848839597787723,
0.31421288998832875,0.3211422180256322,
0.7402583673997325,0.7670442129277986,
0.3263685156220214,0.2680725083713477,
0.5274074582144377,0.10159987339966564,
0.8499961356147512,0.7370819345100984,
0.42808125833924704,0.9815968231395025,
