0.0,0.2623205169524063,
0.7294589468117034,0.38687444592374287,
0.8610159154569202,0.7910552495142121,
0.9127080478269227,0.9566163737233718,
0.7060212586741538,0.0809003264369571,
0.7280917177398146,0.872263529731439,
0.7054332228050295,0.8563800767725983,
0.6840870373397139,0.8593456733491618,
0.7645646749386849,0.047972874030204574,
0.3363332494172843,0.6193546071184182,
0.0945850363816545,0.037421414691168386,
0.7294589468117034,0.38687444592374287,
0.08529188352483524,0.4351013304781202,
0.7294589468117034,0.38687444592374287,
0.3975052234274254,0.10083476909503672,
0.418389465434292,0.12035199970520193,
0.7695462791425453,0.306635630562728,
0.7074829310786835,0.14497108113328794,
0.0873609280846746,0.6198924126687734,
0.7695462791425453,0.306635630562728,
0.4929525480891775,0.43159048279670653,
0.15570966547399642,0.46127761564165914,
0.7645646749386849,0.08042296189098185,
0.4639614282995451,0.4180503459592229,
0.7392551341935989,0.2045796171854875,
0.7474166713983195,0.22145768655189413,
0.8230040103716946,0.7045867760124466,
