0.9771336539746603,0.6184501019850888,
0.4551984172395971,0.0,
0.11881320459734523,0.3438819354657708,
0.9764647777261907,0.5933127917311853,
0.7841454322927457,0.6595970796978244,
0.7555587915711139,0.6767025626247775,
0.8837523735560451,0.5358407578010754,
0.2314899429197209,0.7847608013626393,
0.9999,0.30719968442781237,
0.8105690739374928,0.7035189996839175,
0.25260203323746366,0.9886166457609518,
0.0,0.3730892241786074,
0.6543200512852557,0.5046052303323014,
0.5556843720998206,0.6420643744047662,
0.9999,0.6762099782712694,
0.961355061275036,0.3232423026317629,
0.6313614417368337,0.6699527743842782,
0.9999,0.7734793210988404,
0.41187315562088406,0.03660657667602857,
0.8500288725886712,0.04486399862275819,
0.8877108768020919,0.4445847076429251,
0.717132744127753,0.1443437859224277,
0.7060090896676775,0.36857092482440057,
0.5393444065637417,0.9910193638099704,
0.4830717930926444,0.6761108208079348,
0.8468662423462188,0.443668482074645,
0.7234035986462805,0.4593034642125233,
0.7635665772517095,0.05088388910702256,
0.635336658624737,0.736585817404727,
0.12428091706474363,0.6288058795268169,
